timestamp,building_id,energy_consumption,site_id,sqm,lat,lng,timezone,industry,yearbuilt,numberoffloors,occupants,airTemperature
2017-09-01 00:00:00,Hog_office_Nia,1314.937,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,14.4
2017-09-01 01:00:00,Hog_office_Nia,909.05,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.3
2017-09-01 02:00:00,Hog_office_Nia,880.96,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.8
2017-09-01 03:00:00,Hog_office_Nia,871.069,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.2
2017-09-01 04:00:00,Hog_office_Nia,865.1510000000003,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.2
2017-09-01 05:00:00,Hog_office_Nia,884.8919999999997,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.2
2017-09-01 06:00:00,Hog_office_Nia,1032.039,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-01 07:00:00,Hog_office_Nia,1350.693,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-01 08:00:00,Hog_office_Nia,1713.39,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.8
2017-09-01 09:00:00,Hog_office_Nia,1764.54,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,14.4
2017-09-01 10:00:00,Hog_office_Nia,1859.74,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.7
2017-09-01 11:00:00,Hog_office_Nia,2132.81,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-01 12:00:00,Hog_office_Nia,2289.478,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,19.4
2017-09-01 13:00:00,Hog_office_Nia,2912.294000000001,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.6
2017-09-01 14:00:00,Hog_office_Nia,2580.705,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,21.1
2017-09-01 15:00:00,Hog_office_Nia,2701.159,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,22.2
2017-09-01 16:00:00,Hog_office_Nia,2736.7490000000007,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,22.2
2017-09-01 17:00:00,Hog_office_Nia,2750.495,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,21.7
2017-09-01 18:00:00,Hog_office_Nia,2707.926,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,21.1
2017-09-01 19:00:00,Hog_office_Nia,2553.5660000000007,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.6
2017-09-01 20:00:00,Hog_office_Nia,2405.85,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.6
2017-09-01 21:00:00,Hog_office_Nia,2311.775,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.0
2017-09-01 22:00:00,Hog_office_Nia,2264.028,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.9
2017-09-01 23:00:00,Hog_office_Nia,1880.204,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.9
2017-09-02 00:00:00,Hog_office_Nia,1611.414,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.9
2017-09-02 01:00:00,Hog_office_Nia,1494.469,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-02 02:00:00,Hog_office_Nia,1460.402,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-02 03:00:00,Hog_office_Nia,1384.019,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-02 04:00:00,Hog_office_Nia,1372.406,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-02 05:00:00,Hog_office_Nia,1371.306,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-02 06:00:00,Hog_office_Nia,1513.875,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-02 07:00:00,Hog_office_Nia,1619.102,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-02 08:00:00,Hog_office_Nia,1639.7320000000002,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-02 09:00:00,Hog_office_Nia,1741.292,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.9
2017-09-02 10:00:00,Hog_office_Nia,1955.645,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.0
2017-09-02 11:00:00,Hog_office_Nia,2003.455,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,22.2
2017-09-02 12:00:00,Hog_office_Nia,2317.918,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,24.4
2017-09-02 13:00:00,Hog_office_Nia,2627.603,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,26.1
2017-09-02 14:00:00,Hog_office_Nia,2453.476,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,27.2
2017-09-02 15:00:00,Hog_office_Nia,2353.304,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,27.2
2017-09-02 16:00:00,Hog_office_Nia,2244.541,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,26.7
2017-09-02 17:00:00,Hog_office_Nia,2379.9410000000007,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,26.1
2017-09-02 18:00:00,Hog_office_Nia,2240.636,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,24.4
2017-09-02 19:00:00,Hog_office_Nia,2151.059,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,22.8
2017-09-02 20:00:00,Hog_office_Nia,2134.351,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,21.7
2017-09-02 21:00:00,Hog_office_Nia,2499.993,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.6
2017-09-02 22:00:00,Hog_office_Nia,2388.08,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.0
2017-09-02 23:00:00,Hog_office_Nia,2153.1910000000007,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.9
2017-09-03 00:00:00,Hog_office_Nia,2081.936,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-03 01:00:00,Hog_office_Nia,1966.811,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.2
2017-09-03 02:00:00,Hog_office_Nia,1680.299,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.7
2017-09-03 03:00:00,Hog_office_Nia,1562.48,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.1
2017-09-03 04:00:00,Hog_office_Nia,1531.569,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.1
2017-09-03 05:00:00,Hog_office_Nia,1482.307,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.6
2017-09-03 06:00:00,Hog_office_Nia,1777.537,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.6
2017-09-03 07:00:00,Hog_office_Nia,1931.215,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.2
2017-09-03 08:00:00,Hog_office_Nia,1944.591,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,19.4
2017-09-03 09:00:00,Hog_office_Nia,2036.998,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,21.7
2017-09-03 10:00:00,Hog_office_Nia,2796.892000000001,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,23.3
2017-09-03 11:00:00,Hog_office_Nia,2394.587,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,26.1
2017-09-03 12:00:00,Hog_office_Nia,2436.639,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,27.2
2017-09-03 13:00:00,Hog_office_Nia,2605.639,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,28.3
2017-09-03 14:00:00,Hog_office_Nia,2733.1620000000007,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,29.4
2017-09-03 15:00:00,Hog_office_Nia,2787.453,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,28.9
2017-09-03 16:00:00,Hog_office_Nia,2820.443,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,28.9
2017-09-03 17:00:00,Hog_office_Nia,2813.818,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,28.3
2017-09-03 18:00:00,Hog_office_Nia,2804.243,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,27.2
2017-09-03 19:00:00,Hog_office_Nia,2790.692,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,26.7
2017-09-03 20:00:00,Hog_office_Nia,2799.111,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,25.6
2017-09-03 21:00:00,Hog_office_Nia,2707.0,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,25.0
2017-09-03 22:00:00,Hog_office_Nia,2630.155,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,25.0
2017-09-03 23:00:00,Hog_office_Nia,2353.322,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,24.4
2017-09-04 00:00:00,Hog_office_Nia,2281.612,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,23.3
2017-09-04 01:00:00,Hog_office_Nia,2215.4120000000007,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,22.8
2017-09-04 02:00:00,Hog_office_Nia,2195.637,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,22.2
2017-09-04 03:00:00,Hog_office_Nia,2204.472,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,21.1
2017-09-04 04:00:00,Hog_office_Nia,1998.456,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.0
2017-09-04 05:00:00,Hog_office_Nia,2157.51,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-04 06:00:00,Hog_office_Nia,2335.153,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.2
2017-09-04 07:00:00,Hog_office_Nia,2487.127,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.2
2017-09-04 08:00:00,Hog_office_Nia,2379.6910000000007,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.8
2017-09-04 09:00:00,Hog_office_Nia,2409.574,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.0
2017-09-04 10:00:00,Hog_office_Nia,2444.406,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,21.1
2017-09-04 11:00:00,Hog_office_Nia,2615.447,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,22.2
2017-09-04 12:00:00,Hog_office_Nia,2732.063,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,23.3
2017-09-04 13:00:00,Hog_office_Nia,2839.757,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,23.9
2017-09-04 14:00:00,Hog_office_Nia,2899.265,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,23.9
2017-09-04 15:00:00,Hog_office_Nia,2931.487,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,21.7
2017-09-04 16:00:00,Hog_office_Nia,2928.026,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,14.4
2017-09-04 17:00:00,Hog_office_Nia,2811.516,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.9
2017-09-04 18:00:00,Hog_office_Nia,2000.302,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.0
2017-09-04 19:00:00,Hog_office_Nia,1746.6629999999998,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.9
2017-09-04 20:00:00,Hog_office_Nia,1712.775,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.9
2017-09-04 21:00:00,Hog_office_Nia,1627.8429999999994,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.3
2017-09-04 22:00:00,Hog_office_Nia,1630.394,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.8
2017-09-04 23:00:00,Hog_office_Nia,1465.485,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.8
2017-09-05 00:00:00,Hog_office_Nia,1457.4229999999998,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.8
2017-09-05 01:00:00,Hog_office_Nia,1397.9160000000006,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.2
2017-09-05 02:00:00,Hog_office_Nia,1330.0929999999996,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-05 03:00:00,Hog_office_Nia,1281.25,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-05 04:00:00,Hog_office_Nia,1256.626,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-05 05:00:00,Hog_office_Nia,1285.155,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.1
2017-09-05 06:00:00,Hog_office_Nia,1435.025,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,10.6
2017-09-05 07:00:00,Hog_office_Nia,1645.306,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-05 08:00:00,Hog_office_Nia,1715.187,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.8
2017-09-05 09:00:00,Hog_office_Nia,1802.967,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.0
2017-09-05 10:00:00,Hog_office_Nia,1899.864,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.1
2017-09-05 11:00:00,Hog_office_Nia,2075.28,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.1
2017-09-05 12:00:00,Hog_office_Nia,2146.657,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.2
2017-09-05 13:00:00,Hog_office_Nia,2190.964,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.2
2017-09-05 14:00:00,Hog_office_Nia,2260.297,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.7
2017-09-05 15:00:00,Hog_office_Nia,2295.075,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.7
2017-09-05 16:00:00,Hog_office_Nia,2226.36,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.7
2017-09-05 17:00:00,Hog_office_Nia,2178.743,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.7
2017-09-05 18:00:00,Hog_office_Nia,2047.868,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.6
2017-09-05 19:00:00,Hog_office_Nia,1914.526,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.9
2017-09-05 20:00:00,Hog_office_Nia,1753.987,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.9
2017-09-05 21:00:00,Hog_office_Nia,1549.3970000000006,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.3
2017-09-05 22:00:00,Hog_office_Nia,1473.0279999999998,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.3
2017-09-05 23:00:00,Hog_office_Nia,1322.928,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.2
2017-09-06 00:00:00,Hog_office_Nia,1171.814,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.8
2017-09-06 01:00:00,Hog_office_Nia,906.74,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.2
2017-09-06 02:00:00,Hog_office_Nia,875.326,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.2
2017-09-06 03:00:00,Hog_office_Nia,867.7860000000003,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.1
2017-09-06 04:00:00,Hog_office_Nia,869.112,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,10.6
2017-09-06 05:00:00,Hog_office_Nia,890.607,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,10.0
2017-09-06 06:00:00,Hog_office_Nia,1034.474,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,10.0
2017-09-06 07:00:00,Hog_office_Nia,1242.935,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-06 08:00:00,Hog_office_Nia,1324.19,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.9
2017-09-06 09:00:00,Hog_office_Nia,1378.976,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.0
2017-09-06 10:00:00,Hog_office_Nia,1404.0120000000006,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.7
2017-09-06 11:00:00,Hog_office_Nia,1818.985,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-06 12:00:00,Hog_office_Nia,2281.243,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.9
2017-09-06 13:00:00,Hog_office_Nia,2346.196,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,19.4
2017-09-06 14:00:00,Hog_office_Nia,2803.098,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-06 15:00:00,Hog_office_Nia,2245.13,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-06 16:00:00,Hog_office_Nia,1996.443,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.9
2017-09-06 17:00:00,Hog_office_Nia,2047.098,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-06 18:00:00,Hog_office_Nia,1889.188,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-06 19:00:00,Hog_office_Nia,1466.172,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.2
2017-09-06 20:00:00,Hog_office_Nia,1420.405,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.6
2017-09-06 21:00:00,Hog_office_Nia,1384.839,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.0
2017-09-06 22:00:00,Hog_office_Nia,1416.2820000000006,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.9
2017-09-06 23:00:00,Hog_office_Nia,1274.838,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-07 00:00:00,Hog_office_Nia,1218.213,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-07 01:00:00,Hog_office_Nia,1150.164,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.2
2017-09-07 02:00:00,Hog_office_Nia,1108.881,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-07 03:00:00,Hog_office_Nia,1093.994,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,10.0
2017-09-07 04:00:00,Hog_office_Nia,1103.704,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,10.0
2017-09-07 05:00:00,Hog_office_Nia,928.188,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,10.0
2017-09-07 06:00:00,Hog_office_Nia,1053.107,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,10.0
2017-09-07 07:00:00,Hog_office_Nia,1228.679,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,10.6
2017-09-07 08:00:00,Hog_office_Nia,1291.844,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.2
2017-09-07 09:00:00,Hog_office_Nia,1340.76,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.3
2017-09-07 10:00:00,Hog_office_Nia,1370.775,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.6
2017-09-07 11:00:00,Hog_office_Nia,1717.785,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.8
2017-09-07 12:00:00,Hog_office_Nia,2231.781,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.6
2017-09-07 13:00:00,Hog_office_Nia,2676.724,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,21.7
2017-09-07 14:00:00,Hog_office_Nia,2836.5240000000013,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,22.2
2017-09-07 15:00:00,Hog_office_Nia,2761.498,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,23.3
2017-09-07 16:00:00,Hog_office_Nia,2710.57,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,23.9
2017-09-07 17:00:00,Hog_office_Nia,2643.397,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,23.9
2017-09-07 18:00:00,Hog_office_Nia,2504.098,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,23.3
2017-09-07 19:00:00,Hog_office_Nia,2351.6020000000008,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,22.2
2017-09-07 20:00:00,Hog_office_Nia,2224.888,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,19.4
2017-09-07 21:00:00,Hog_office_Nia,1828.85,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,19.4
2017-09-07 22:00:00,Hog_office_Nia,1527.856,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.2
2017-09-07 23:00:00,Hog_office_Nia,1322.614,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.0
2017-09-08 00:00:00,Hog_office_Nia,1517.1170000000006,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.9
2017-09-08 01:00:00,Hog_office_Nia,1276.205,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.9
2017-09-08 02:00:00,Hog_office_Nia,1173.661,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.3
2017-09-08 03:00:00,Hog_office_Nia,1149.432,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.8
2017-09-08 04:00:00,Hog_office_Nia,1135.411,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.2
2017-09-08 05:00:00,Hog_office_Nia,1153.606,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-08 06:00:00,Hog_office_Nia,1300.99,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.1
2017-09-08 07:00:00,Hog_office_Nia,1302.116,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,11.7
2017-09-08 08:00:00,Hog_office_Nia,1293.146,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,12.8
2017-09-08 09:00:00,Hog_office_Nia,1346.558,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,14.4
2017-09-08 10:00:00,Hog_office_Nia,1375.309,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.6
2017-09-08 11:00:00,Hog_office_Nia,1923.478,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,16.7
2017-09-08 12:00:00,Hog_office_Nia,2068.528,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-08 13:00:00,Hog_office_Nia,2297.258,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.9
2017-09-08 14:00:00,Hog_office_Nia,2784.788,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,19.4
2017-09-08 15:00:00,Hog_office_Nia,2124.83,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.0
2017-09-08 16:00:00,Hog_office_Nia,2153.751,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,20.0
2017-09-08 17:00:00,Hog_office_Nia,2155.9770000000008,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,19.4
2017-09-08 18:00:00,Hog_office_Nia,2079.0460000000007,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,18.3
2017-09-08 19:00:00,Hog_office_Nia,1926.517,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,17.2
2017-09-08 20:00:00,Hog_office_Nia,1652.894,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.6
2017-09-08 21:00:00,Hog_office_Nia,1444.221,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,15.0
2017-09-08 22:00:00,Hog_office_Nia,1410.526,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,14.4
2017-09-08 23:00:00,Hog_office_Nia,1359.067,Hog,53614.4,44.97878184783975,-93.2553976421019,US/Central,,,,,13.9
